y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.664,0,0.336,169,0,85
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.739,0,0.261,188,0,66
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0055,0,0.9945,1,0,253
3,3,0.883,0,0.117,225,0,29
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.056,0,0.944,14,0,240
4,4,0.911,0,0.089,232,0,22
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1755,0,0.8245,44,0,210
6,1,0,0.01,0.99,0,2,252
6,2,0,0.033,0.967,0,8,246
6,3,0,0.1055,0.8945,0,26,228
6,4,0.0005,0.266,0.7335,0,67,187
7,1,0,0.0235,0.9765,0,5,249
7,2,0,0.8225,0.1775,0,209,45
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.9375,0.0625,0,239,15
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.403,0.597,0,102,152
9,3,0,0.984,0.016,0,250,4
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4515,0.5485,0,115,139
10,4,0,0.9235,0.0765,0,235,19
