y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4155,0,0.5845,105,0,149
4,2,0.7965,0,0.2035,203,0,51
4,3,0.976,0,0.024,248,0,6
4,4,0.998,0,0.002,254,0,0
5,1,0.182,0,0.818,46,0,208
5,2,0.491,0,0.509,125,0,129
5,3,0.82,0,0.18,209,0,45
5,4,0.9515,0,0.0485,242,0,12
6,1,0.42,0.009,0.571,107,2,145
6,2,0.751,0.013,0.236,191,3,60
6,3,0.9255,0.0195,0.055,236,4,14
6,4,0.9675,0.0225,0.01,246,5,2
7,1,0,0.996,0.004,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
