y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1835,0,0.8165,46,0,208
1,2,0.953,0,0.047,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0685,0,0.9315,17,0,237
2,2,0.8815,0,0.1185,224,0,30
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2065,0,0.7935,52,0,202
3,2,0.973,0,0.027,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0365,0,0.9635,9,0,245
4,2,0.8385,0,0.1615,213,0,41
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2445,0,0.7555,62,0,192
5,3,0.9945,0,0.0055,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.5665,0.0665,0.367,144,16,93
6,4,0.9255,0.0715,0.003,236,18,0
7,1,0,0.3965,0.6035,0,101,153
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2945,0.7055,0,75,179
8,2,0,0.99,0.01,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9105,0.0895,0,232,22
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2295,0.7705,0,58,196
10,2,0,0.973,0.027,0,248,6
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
