y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.572,0,0.428,145,0,109
4,2,0.9135,0,0.0865,232,0,22
4,3,0.9935,0,0.0065,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.2975,0,0.7025,75,0,179
5,2,0.6745,0,0.3255,171,0,83
5,3,0.924,0,0.076,235,0,19
5,4,0.9895,0,0.0105,252,0,2
6,1,0.5165,0,0.4835,131,0,123
6,2,0.85,0,0.15,216,0,38
6,3,0.97,0,0.03,247,0,7
6,4,0.9945,0,0.0055,253,0,1
7,1,0.0245,0,0.9755,6,0,248
7,2,0.2355,0,0.7645,60,0,194
7,3,0.709,0,0.291,180,0,74
7,4,0.936,0,0.064,238,0,16
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0015,0.9985,0,0,254
