y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.5935,0,0.4065,151,0,103
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0255,0,0.9745,6,0,248
2,2,0.8675,0,0.1325,221,0,33
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2705,0,0.7295,68,0,186
3,2,0.9955,0,0.0045,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.028,0,0.972,7,0,247
4,2,0.9295,0,0.0705,237,0,17
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.051,0,0.949,13,0,241
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0.205,0.0625,0.7325,52,15,186
6,4,0.9015,0.089,0.0095,229,22,2
7,1,0,0.046,0.954,0,11,243
7,2,0,0.871,0.129,0,222,32
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.605,0.395,0,154,100
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.402,0.598,0,102,152
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.005,0.995,0,1,253
10,2,0,0.7285,0.2715,0,185,69
10,3,0,0.996,0.004,0,253,1
10,4,0,1,0,0,255,0
