y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0215,0,0.9785,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.049,0,0.951,12,0,242
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0305,0,0.9695,7,0,247
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.013,0.987,0,3,251
6,2,0,0.037,0.963,0,9,245
6,3,0,0.099,0.901,0,25,229
6,4,0,0.2465,0.7535,0,62,192
7,1,0,0,1,0,0,255
7,2,0,0.0295,0.9705,0,7,247
7,3,0,0.6,0.4,0,153,102
7,4,0,0.9615,0.0385,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.201,0.799,0,51,203
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.13,0.87,0,33,221
9,4,0,0.6525,0.3475,0,166,88
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1045,0.8955,0,26,228
