y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0665,0,0.9335,16,0,238
1,3,0.9445,0,0.0555,240,0,14
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.711,0,0.289,181,0,73
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.802,0,0.198,204,0,50
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1135,0,0.8865,28,0,226
4,4,0.9655,0,0.0345,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4665,0,0.5335,118,0,136
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.062,0.938,0,15,239
6,4,0.0175,0.19,0.7925,4,48,202
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.6155,0.3845,0,156,98
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.062,0.938,0,15,239
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.031,0.969,0,7,247
9,2,0,0.904,0.096,0,230,24
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.074,0.926,0,18,236
10,3,0,0.9105,0.0895,0,232,22
10,4,0,0.9945,0.0055,0,253,1
