y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0325,0,0.9675,8,0,246
1,3,0.626,0,0.374,159,0,95
1,4,0.987,0,0.013,251,0,3
2,1,0.0005,0,0.9995,0,0,254
2,2,0.081,0,0.919,20,0,234
2,3,0.946,0,0.054,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.9355,0,0.0645,238,0,16
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.028,0,0.972,7,0,247
4,4,0.816,0,0.184,208,0,46
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0595,0,0.9405,15,0,239
6,1,0,0.088,0.912,0,22,232
6,2,0,0.157,0.843,0,40,214
6,3,0,0.3095,0.6905,0,78,176
6,4,0,0.48,0.52,0,122,132
7,1,0,0.917,0.083,0,233,21
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.333,0.667,0,84,170
8,2,0,0.798,0.202,0,203,51
8,3,0,0.9855,0.0145,0,251,3
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.1485,0.8515,0,37,217
9,2,0,0.8605,0.1395,0,219,35
9,3,0,0.9915,0.0085,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0125,0.9875,0,3,251
10,3,0,0.6695,0.3305,0,170,84
10,4,0,0.953,0.047,0,243,11
