y,fzone,punt,kick,gofor,red,green,blue
1,1,0.837,0,0.163,213,0,41
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.728,0,0.272,185,0,69
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.909,0,0.091,231,0,23
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6465,0,0.3535,164,0,90
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.075,0,0.925,19,0,235
5,2,0.9465,0,0.0535,241,0,13
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.013,0.987,0,3,251
6,2,0.1,0.0345,0.8655,25,8,220
6,3,0.9425,0.052,0.0055,240,13,1
6,4,0.948,0.052,0,241,13,0
7,1,0,0.8095,0.1905,0,206,48
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.798,0.202,0,203,51
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9945,0.0055,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.595,0.405,0,151,103
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
