y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.987,0,0.013,251,0,3
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8365,0,0.1635,213,0,41
5,2,0.99,0,0.01,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8065,0.004,0.1895,205,1,48
6,2,0.986,0.004,0.01,251,1,2
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.03,0.002,0.968,7,0,246
7,2,0.3185,0.1955,0.486,81,49,123
7,3,0.4695,0.5265,0.004,119,134,1
7,4,0.4695,0.5305,0,119,135,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.393,0.607,0,100,154
8,4,0,0.963,0.037,0,245,9
9,1,0,0.002,0.998,0,0,254
9,2,0,0.167,0.833,0,42,212
9,3,0,0.705,0.295,0,179,75
9,4,0,0.925,0.075,0,235,19
10,1,0,0.013,0.987,0,3,251
10,2,0,0.1345,0.8655,0,34,220
10,3,0,0.419,0.581,0,106,148
10,4,0,0.634,0.366,0,161,93
