y,fzone,punt,kick,gofor,red,green,blue
1,1,0.177,0,0.823,45,0,209
1,2,0.965,0,0.035,246,0,8
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9365,0,0.0635,238,0,16
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9135,0,0.0865,232,0,22
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.158,0,0.842,40,0,214
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.015,0.985,0,3,251
6,2,0,0.0415,0.9585,0,10,244
6,3,0.0005,0.128,0.8715,0,32,222
6,4,0.4035,0.249,0.3475,102,63,88
7,1,0,0.387,0.613,0,98,156
7,2,0,0.9915,0.0085,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.011,0.989,0,2,252
8,2,0,0.815,0.185,0,207,47
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.503,0.497,0,128,126
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.061,0.939,0,15,239
10,2,0,0.9415,0.0585,0,240,14
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
