y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8335,0,0.1665,212,0,42
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.739,0,0.261,188,0,66
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9165,0,0.0835,233,0,21
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.667,0,0.333,170,0,84
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.077,0,0.923,19,0,235
5,2,0.947,0,0.053,241,0,13
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.013,0.987,0,3,251
6,2,0.098,0.0345,0.8675,24,8,221
6,3,0.9425,0.052,0.0055,240,13,1
6,4,0.948,0.052,0,241,13,0
7,1,0,0.796,0.204,0,202,52
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.773,0.227,0,197,57
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.992,0.008,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.553,0.447,0,141,113
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
