y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.3965,0,0.6035,101,0,153
1,4,0.983,0,0.017,250,0,4
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.053,0,0.947,13,0,241
2,4,0.877,0,0.123,223,0,31
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0585,0,0.9415,14,0,240
3,4,0.9265,0,0.0735,236,0,18
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2325,0,0.7675,59,0,195
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0155,0,0.9845,3,0,251
6,1,0,0.0365,0.9635,0,9,245
6,2,0,0.091,0.909,0,23,231
6,3,0,0.234,0.766,0,59,195
6,4,0,0.42,0.58,0,107,147
7,1,0,0.998,0.002,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.994,0.006,0,253,1
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9985,0.0015,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7525,0.2475,0,191,63
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
