y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.034,0,0.966,8,0,246
1,3,0.6965,0,0.3035,177,0,77
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0935,0,0.9065,23,0,231
2,3,0.9675,0,0.0325,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.026,0,0.974,6,0,248
3,3,0.963,0,0.037,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.056,0,0.944,14,0,240
4,4,0.906,0,0.094,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.12,0,0.88,30,0,224
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.034,0.966,0,8,246
6,3,0,0.094,0.906,0,23,231
6,4,0,0.2425,0.7575,0,61,193
7,1,0,0.042,0.958,0,10,244
7,2,0,0.3435,0.6565,0,87,167
7,3,0,0.914,0.086,0,233,21
7,4,0,0.997,0.003,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.2825,0.7175,0,72,182
8,4,0,0.89,0.11,0,226,28
9,1,0,0,1,0,0,255
9,2,0,0.0675,0.9325,0,17,237
9,3,0,0.7455,0.2545,0,190,64
9,4,0,0.965,0.035,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.137,0.863,0,34,220
10,4,0,0.66,0.34,0,168,86
