y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.03,0,0.97,7,0,247
1,3,0.7055,0,0.2945,179,0,75
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0555,0,0.9445,14,0,240
2,3,0.9435,0,0.0565,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.9135,0,0.0865,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0325,0,0.9675,8,0,246
4,4,0.863,0,0.137,220,0,34
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.109,0,0.891,27,0,227
6,1,0,0.018,0.982,0,4,250
6,2,0,0.051,0.949,0,13,241
6,3,0,0.138,0.862,0,35,219
6,4,0,0.3135,0.6865,0,79,175
7,1,0,0.101,0.899,0,25,229
7,2,0,0.921,0.079,0,234,20
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.9045,0.0955,0,230,24
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.2755,0.7245,0,70,184
9,3,0,0.975,0.025,0,248,6
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.323,0.677,0,82,172
10,4,0,0.8765,0.1235,0,223,31
