y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.576,0,0.424,146,0,108
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.021,0,0.979,5,0,249
2,3,0.938,0,0.062,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.075,0,0.925,19,0,235
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7215,0,0.2785,183,0,71
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0095,0,0.9905,2,0,252
5,4,0.788,0,0.212,200,0,54
6,1,0,0.006,0.994,0,1,253
6,2,0,0.01,0.99,0,2,252
6,3,0,0.0335,0.9665,0,8,246
6,4,0.0695,0.118,0.8125,17,30,207
7,1,0,0,1,0,0,255
7,2,0,0.0075,0.9925,0,1,253
7,3,0,0.7375,0.2625,0,188,66
7,4,0,0.996,0.004,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.129,0.871,0,32,222
8,4,0,0.9295,0.0705,0,237,17
9,1,0,0,1,0,0,255
9,2,0,0.1075,0.8925,0,27,227
9,3,0,0.845,0.155,0,215,39
9,4,0,0.978,0.022,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.283,0.717,0,72,182
10,4,0,0.8075,0.1925,0,205,49
