y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.83,0,0.17,211,0,43
4,2,0.9895,0,0.0105,252,0,2
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5475,0,0.4525,139,0,115
5,2,0.9015,0,0.0985,229,0,25
5,3,0.995,0,0.005,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6765,0.005,0.3185,172,1,81
6,2,0.952,0.006,0.042,242,1,10
6,3,0.992,0.006,0.002,252,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.011,0.4415,0.5475,2,112,139
7,2,0.0335,0.943,0.0235,8,240,5
7,3,0.035,0.965,0,8,246,0
7,4,0.035,0.965,0,8,246,0
8,1,0,0.423,0.577,0,107,147
8,2,0,0.9145,0.0855,0,233,21
8,3,0,0.998,0.002,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.794,0.206,0,202,52
9,2,0,0.98,0.02,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.68,0.32,0,173,81
10,2,0,0.8965,0.1035,0,228,26
10,3,0,0.9685,0.0315,0,246,8
10,4,0,0.988,0.012,0,251,3
