y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.915,0,0.085,233,0,21
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5565,0,0.4435,141,0,113
5,2,0.8915,0,0.1085,227,0,27
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0.5845,0.0025,0.413,149,0,105
6,2,0.899,0.003,0.098,229,0,24
6,3,0.988,0.003,0.009,251,0,2
6,4,0.9965,0.003,0.0005,254,0,0
7,1,0.03,0,0.97,7,0,247
7,2,0.232,0.013,0.755,59,3,192
7,3,0.533,0.3255,0.1415,135,83,36
7,4,0.5665,0.429,0.0045,144,109,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.021,0.979,0,5,249
8,4,0,0.398,0.602,0,101,153
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0405,0.9595,0,10,244
9,3,0,0.315,0.685,0,80,174
9,4,0,0.609,0.391,0,155,99
10,1,0,0.013,0.987,0,3,251
10,2,0,0.1085,0.8915,0,27,227
10,3,0,0.324,0.676,0,82,172
10,4,0,0.4915,0.5085,0,125,129
