y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.838,0,0.162,213,0,41
1,4,0.9995,0,0.0005,254,0,0
2,1,0,0,1,0,0,255
2,2,0.053,0,0.947,13,0,241
2,3,0.98,0,0.02,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.016,0,0.984,4,0,250
3,3,0.9665,0,0.0335,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2575,0,0.7425,65,0,189
4,4,0.992,0,0.008,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.394,0,0.606,100,0,154
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.003,0.997,0,0,254
6,3,0,0.011,0.989,0,2,252
6,4,0.009,0.034,0.957,2,8,244
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0035,0.9965,0,0,254
7,4,0,0.4295,0.5705,0,109,145
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0485,0.9515,0,12,242
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2185,0.7815,0,55,199
9,4,0,0.729,0.271,0,185,69
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0195,0.9805,0,4,250
10,4,0,0.3075,0.6925,0,78,176
