y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0455,0,0.9545,11,0,243
1,3,0.7085,0,0.2915,180,0,74
1,4,0.9925,0,0.0075,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.115,0,0.885,29,0,225
2,3,0.9725,0,0.0275,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.027,0,0.973,6,0,248
3,3,0.9645,0,0.0355,245,0,9
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.047,0,0.953,11,0,243
4,4,0.8765,0,0.1235,223,0,31
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0855,0,0.9145,21,0,233
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.031,0.969,0,7,247
6,4,0,0.0935,0.9065,0,23,231
7,1,0,0,1,0,0,255
7,2,0,0.012,0.988,0,3,251
7,3,0,0.113,0.887,0,28,226
7,4,0,0.664,0.336,0,169,85
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0055,0.9945,0,1,253
8,4,0,0.117,0.883,0,29,225
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.1835,0.8165,0,46,208
9,4,0,0.673,0.327,0,171,83
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.013,0.987,0,3,251
10,4,0,0.238,0.762,0,60,194
