y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.9815,0,0.0185,250,0,4
1,4,0.983,0,0.017,250,0,4
2,1,0.985,0,0.015,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.985,0,0.015,251,0,3
3,2,0.987,0,0.013,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.9885,0,0.0115,252,0,2
4,1,0.9855,0,0.0145,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.959,0,0.041,244,0,10
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.5325,0.0065,0.461,135,1,117
6,2,0.988,0.0065,0.0055,251,1,1
6,3,0.9885,0.0065,0.005,252,1,1
6,4,0.9885,0.0065,0.005,252,1,1
7,1,0,0.442,0.558,0,112,142
7,2,0.006,0.962,0.032,1,245,8
7,3,0.0285,0.9675,0.004,7,246,1
7,4,0.0285,0.97,0.0015,7,247,0
8,1,0,0.2965,0.7035,0,75,179
8,2,0,0.966,0.034,0,246,8
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.97,0.03,0,247,7
9,1,0,0.7195,0.2805,0,183,71
9,2,0,0.971,0.029,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.101,0.899,0,25,229
10,2,0,0.882,0.118,0,224,30
10,3,0,0.9705,0.0295,0,247,7
10,4,0,0.9715,0.0285,0,247,7
