y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.632,0,0.368,161,0,93
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.773,0,0.227,197,0,57
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6635,0,0.3365,169,0,85
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.006,0,0.994,1,0,253
4,4,0.7365,0,0.2635,187,0,67
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0245,0,0.9755,6,0,248
6,1,0,0.002,0.998,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.024,0.976,0,6,248
6,4,0,0.093,0.907,0,23,231
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.6005,0.3995,0,153,101
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1875,0.8125,0,47,207
8,4,0,0.982,0.018,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.254,0.746,0,64,190
9,3,0,0.954,0.046,0,243,11
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5445,0.4555,0,138,116
10,4,0,0.935,0.065,0,238,16
