y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.633,0,0.367,161,0,93
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.4605,0,0.5395,117,0,137
2,4,0.9935,0,0.0065,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.612,0,0.388,156,0,98
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.6895,0,0.3105,175,0,79
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0795,0,0.9205,20,0,234
6,1,0,0.023,0.977,0,5,249
6,2,0,0.056,0.944,0,14,240
6,3,0,0.1565,0.8435,0,39,215
6,4,0,0.3425,0.6575,0,87,167
7,1,0,0.4775,0.5225,0,121,133
7,2,0,0.9945,0.0055,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.415,0.585,0,105,149
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.035,0.965,0,8,246
9,2,0,0.838,0.162,0,213,41
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0125,0.9875,0,3,251
10,3,0,0.7435,0.2565,0,189,65
10,4,0,0.9775,0.0225,0,249,5
