y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0185,0,0.9815,4,0,250
1,3,0.5535,0,0.4465,141,0,113
1,4,0.983,0,0.017,250,0,4
2,1,0,0,1,0,0,255
2,2,0.047,0,0.953,11,0,243
2,3,0.8995,0,0.1005,229,0,25
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.9005,0,0.0995,229,0,25
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0195,0,0.9805,4,0,250
4,4,0.8005,0,0.1995,204,0,50
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.073,0,0.927,18,0,236
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0,0.0465,0.9535,0,11,243
6,4,0,0.145,0.855,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0.0025,0.9975,0,0,254
7,3,0,0.404,0.596,0,103,151
7,4,0,0.9655,0.0345,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.3705,0.6295,0,94,160
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.366,0.634,0,93,161
9,4,0,0.863,0.137,0,220,34
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.032,0.968,0,8,246
10,4,0,0.4,0.6,0,102,153
