y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.995,0,0.005,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.263,0,0.737,67,0,187
4,2,0.6255,0,0.3745,159,0,95
4,3,0.9105,0,0.0895,232,0,22
4,4,0.9865,0,0.0135,251,0,3
5,1,0.103,0,0.897,26,0,228
5,2,0.324,0,0.676,82,0,172
5,3,0.655,0,0.345,167,0,87
5,4,0.866,0,0.134,220,0,34
6,1,0.323,0.0105,0.6665,82,2,169
6,2,0.635,0.0155,0.3495,161,3,89
6,3,0.8575,0.0265,0.116,218,6,29
6,4,0.9315,0.035,0.0335,237,8,8
7,1,0.0005,0.9955,0.004,0,253,1
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
