y,fzone,punt,kick,gofor,red,green,blue
1,1,0.964,0,0.036,245,0,9
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.965,0,0.035,246,0,8
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.997,0,0.003,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9735,0,0.0265,248,0,6
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.62,0.0055,0.3745,158,1,95
6,2,0.9945,0.0055,0,253,1,0
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0,0.0515,0.9485,0,13,241
7,2,0.006,0.7905,0.2035,1,201,51
7,3,0.023,0.976,0.001,5,248,0
7,4,0.0235,0.9765,0,5,249,0
8,1,0,0,1,0,0,255
8,2,0,0.311,0.689,0,79,175
8,3,0,0.99,0.01,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.074,0.926,0,18,236
9,2,0,0.824,0.176,0,210,44
9,3,0,0.991,0.009,0,252,2
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.043,0.957,0,10,244
10,3,0,0.567,0.433,0,144,110
10,4,0,0.8835,0.1165,0,225,29
