y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.367,0.633,0,93,161
6,2,0,0.464,0.536,0,118,136
6,3,0,0.586,0.414,0,149,105
6,4,0,0.6965,0.3035,0,177,77
7,1,0,0.9615,0.0385,0,245,9
7,2,0,0.9905,0.0095,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4725,0.5275,0,120,134
8,2,0,0.7045,0.2955,0,179,75
8,3,0,0.9165,0.0835,0,233,21
8,4,0,0.989,0.011,0,252,2
9,1,0,0.0835,0.9165,0,21,233
9,2,0,0.417,0.583,0,106,148
9,3,0,0.8715,0.1285,0,222,32
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0615,0.9385,0,15,239
10,4,0,0.4855,0.5145,0,123,131
