y,fzone,punt,kick,gofor,red,green,blue
1,1,0.008,0,0.992,2,0,252
1,2,0.616,0,0.384,157,0,97
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.005,0,0.995,1,0,253
2,2,0.5915,0,0.4085,150,0,104
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.022,0,0.978,5,0,249
3,2,0.8435,0,0.1565,215,0,39
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2075,0,0.7925,52,0,202
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5445,0,0.4555,138,0,116
5,4,0.997,0,0.003,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0015,0.086,0.9125,0,21,232
6,4,0.5355,0.1805,0.284,136,46,72
7,1,0,0.138,0.862,0,35,219
7,2,0,0.95,0.05,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.6305,0.3695,0,160,94
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2435,0.7565,0,62,192
9,2,0,0.9905,0.0095,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.31,0.69,0,79,175
10,3,0,0.966,0.034,0,246,8
10,4,0,0.9975,0.0025,0,254,0
