y,fzone,punt,kick,gofor,red,green,blue
1,1,0.012,0,0.988,3,0,251
1,2,0.21,0,0.79,53,0,201
1,3,0.8235,0,0.1765,209,0,45
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.355,0,0.645,90,0,164
2,4,0.942,0,0.058,240,0,14
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4275,0,0.5725,109,0,145
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.5495,0,0.4505,140,0,114
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1505,0,0.8495,38,0,216
6,1,0,0.0225,0.9775,0,5,249
6,2,0,0.049,0.951,0,12,242
6,3,0,0.124,0.876,0,31,223
6,4,0,0.2825,0.7175,0,72,182
7,1,0,0.0645,0.9355,0,16,238
7,2,0,0.7905,0.2095,0,201,53
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6775,0.3225,0,172,82
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.164,0.836,0,41,213
9,3,0,0.9115,0.0885,0,232,22
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.213,0.787,0,54,200
10,4,0,0.7855,0.2145,0,200,54
