y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.5595,0,0.4405,142,0,112
1,4,0.988,0,0.012,251,0,3
2,1,0,0,1,0,0,255
2,2,0.016,0,0.984,4,0,250
2,3,0.856,0,0.144,218,0,36
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.007,0,0.993,1,0,253
3,3,0.899,0,0.101,229,0,25
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.033,0,0.967,8,0,246
4,4,0.8695,0,0.1305,221,0,33
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.119,0,0.881,30,0,224
6,1,0,0.024,0.976,0,6,248
6,2,0,0.0575,0.9425,0,14,240
6,3,0,0.159,0.841,0,40,214
6,4,0,0.3445,0.6555,0,87,167
7,1,0,0.336,0.664,0,85,169
7,2,0,0.987,0.013,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0695,0.9305,0,17,237
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.5755,0.4245,0,146,108
9,3,0,0.994,0.006,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.493,0.507,0,125,129
10,4,0,0.934,0.066,0,238,16
