y,fzone,punt,kick,gofor,red,green,blue
1,1,0.18,0,0.82,45,0,209
1,2,0.9505,0,0.0495,242,0,12
1,3,0.981,0,0.019,250,0,4
1,4,0.9815,0,0.0185,250,0,4
2,1,0.3505,0,0.6495,89,0,165
2,2,0.982,0,0.018,250,0,4
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.957,0,0.043,244,0,10
3,2,0.9865,0,0.0135,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.9895,0,0.0105,252,0,2
4,1,0.986,0,0.014,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.9875,0,0.0125,251,0,3
5,1,0.9895,0,0.0105,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.991,0,0.009,252,0,2
6,1,0.8295,0.0115,0.159,211,2,40
6,2,0.9815,0.0125,0.006,250,3,1
6,3,0.9825,0.0125,0.005,250,3,1
6,4,0.9825,0.0125,0.005,250,3,1
7,1,0,0.9215,0.0785,0,234,20
7,2,0.013,0.9735,0.0135,3,248,3
7,3,0.021,0.979,0,5,249,0
7,4,0.021,0.979,0,5,249,0
8,1,0,0.962,0.038,0,245,9
8,2,0,0.9705,0.0295,0,247,7
8,3,0,0.9905,0.0095,0,252,2
8,4,0,0.997,0.003,0,254,0
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.978,0.022,0,249,5
9,3,0,0.993,0.007,0,253,1
9,4,0,0.998,0.002,0,254,0
10,1,0,0.9635,0.0365,0,245,9
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.9785,0.0215,0,249,5
10,4,0,0.9845,0.0155,0,251,3
