y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.939,0,0.061,239,0,15
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7235,0,0.2765,184,0,70
5,2,0.977,0,0.023,249,0,5
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7595,0.0045,0.236,193,1,60
6,2,0.98,0.005,0.015,249,1,3
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0155,0.299,0.6855,3,76,174
7,2,0.0465,0.914,0.0395,11,233,10
7,3,0.048,0.952,0,12,242,0
7,4,0.048,0.952,0,12,242,0
8,1,0,0.1975,0.8025,0,50,204
8,2,0,0.843,0.157,0,214,40
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6135,0.3865,0,156,98
9,2,0,0.971,0.029,0,247,7
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.4685,0.5315,0,119,135
10,2,0,0.809,0.191,0,206,48
10,3,0,0.947,0.053,0,241,13
10,4,0,0.9795,0.0205,0,249,5
