y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2205,0,0.7795,56,0,198
1,2,0.9695,0,0.0305,247,0,7
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.153,0,0.847,39,0,215
2,2,0.967,0,0.033,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.381,0,0.619,97,0,157
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0575,0,0.9425,14,0,240
4,2,0.9335,0,0.0665,238,0,16
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.154,0,0.846,39,0,215
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0.374,0.084,0.542,95,21,138
6,4,0.897,0.1,0.003,228,25,0
7,1,0,0.4615,0.5385,0,117,137
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.21,0.79,0,53,201
8,2,0,0.99,0.01,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.861,0.139,0,219,35
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.052,0.948,0,13,241
10,2,0,0.9235,0.0765,0,235,19
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
