y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9635,0,0.0365,245,0,9
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.138,0,0.862,35,0,219
4,2,0.4165,0,0.5835,106,0,148
4,3,0.774,0,0.226,197,0,57
4,4,0.9325,0,0.0675,237,0,17
5,1,0.067,0,0.933,17,0,237
5,2,0.207,0,0.793,52,0,202
5,3,0.498,0,0.502,126,0,128
5,4,0.733,0,0.267,186,0,68
6,1,0.2945,0.01,0.6955,75,2,177
6,2,0.573,0.0175,0.4095,146,4,104
6,3,0.798,0.03,0.172,203,7,43
6,4,0.896,0.0445,0.0595,228,11,15
7,1,0.002,0.9935,0.0045,0,253,1
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
