y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.613,0.387,0,156,98
6,2,0,0.6825,0.3175,0,174,80
6,3,0,0.758,0.242,0,193,61
6,4,0,0.8245,0.1755,0,210,44
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.912,0.088,0,232,22
8,2,0,0.9665,0.0335,0,246,8
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.5955,0.4045,0,151,103
9,2,0,0.87,0.13,0,221,33
9,3,0,0.99,0.01,0,252,2
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.0435,0.9565,0,11,243
10,3,0,0.4095,0.5905,0,104,150
10,4,0,0.8155,0.1845,0,207,47
