y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2015,0,0.7985,51,0,203
1,3,0.9845,0,0.0155,251,0,3
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2045,0,0.7955,52,0,202
2,3,0.997,0,0.003,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.402,0,0.598,102,0,152
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.813,0,0.187,207,0,47
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0105,0,0.9895,2,0,252
5,4,0.804,0,0.196,205,0,49
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.046,0.2185,0.7355,11,55,187
7,1,0,0.0075,0.9925,0,1,253
7,2,0,0.6165,0.3835,0,157,97
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.921,0.079,0,234,20
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.535,0.465,0,136,118
9,3,0,0.9835,0.0165,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5815,0.4185,0,148,106
10,4,0,0.9485,0.0515,0,241,13
