y,fzone,punt,kick,gofor,red,green,blue
1,1,0.986,0,0.014,251,0,3
1,2,0.987,0,0.013,251,0,3
1,3,0.987,0,0.013,251,0,3
1,4,0.987,0,0.013,251,0,3
2,1,0.9835,0,0.0165,250,0,4
2,2,0.984,0,0.016,250,0,4
2,3,0.985,0,0.015,251,0,3
2,4,0.9855,0,0.0145,251,0,3
3,1,0.9715,0,0.0285,247,0,7
3,2,0.9775,0,0.0225,249,0,5
3,3,0.9825,0,0.0175,250,0,4
3,4,0.984,0,0.016,250,0,4
4,1,0.4065,0,0.5935,103,0,151
4,2,0.766,0,0.234,195,0,59
4,3,0.9495,0,0.0505,242,0,12
4,4,0.9815,0,0.0185,250,0,4
5,1,0.0665,0,0.9335,16,0,238
5,2,0.2185,0,0.7815,55,0,199
5,3,0.5215,0,0.4785,132,0,122
5,4,0.757,0,0.243,193,0,61
6,1,0.1375,0.1065,0.756,35,27,192
6,2,0.3335,0.165,0.5015,85,42,127
6,3,0.545,0.227,0.228,138,57,58
6,4,0.6495,0.268,0.0825,165,68,21
7,1,0.0065,0.993,0.0005,1,253,0
7,2,0.0065,0.9935,0,1,253,0
7,3,0.0065,0.9935,0,1,253,0
7,4,0.0065,0.9935,0,1,253,0
8,1,0,0.996,0.004,0,253,1
8,2,0,0.996,0.004,0,253,1
8,3,0,0.996,0.004,0,253,1
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.9955,0.0045,0,253,1
9,2,0,0.9965,0.0035,0,254,0
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.995,0.005,0,253,1
10,2,0,0.9965,0.0035,0,254,0
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.9965,0.0035,0,254,0
