y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0215,0,0.9785,5,0,249
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.076,0,0.924,19,0,235
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.058,0,0.942,14,0,240
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.163,0.837,0,41,213
6,2,0,0.2405,0.7595,0,61,193
6,3,0,0.381,0.619,0,97,157
6,4,0,0.5315,0.4685,0,135,119
7,1,0,0.7075,0.2925,0,180,74
7,2,0,0.862,0.138,0,219,35
7,3,0,0.968,0.032,0,246,8
7,4,0,0.997,0.003,0,254,0
8,1,0,0.2045,0.7955,0,52,202
8,2,0,0.415,0.585,0,105,149
8,3,0,0.701,0.299,0,178,76
8,4,0,0.919,0.081,0,234,20
9,1,0,0.06,0.94,0,15,239
9,2,0,0.319,0.681,0,81,173
9,3,0,0.7825,0.2175,0,199,55
9,4,0,0.959,0.041,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.099,0.901,0,25,229
10,4,0,0.522,0.478,0,133,121
