y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0355,0,0.9645,9,0,245
1,4,0.4025,0,0.5975,102,0,152
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.139,0,0.861,35,0,219
2,4,0.85,0,0.15,216,0,38
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0895,0,0.9105,22,0,232
3,4,0.8775,0,0.1225,223,0,31
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.141,0,0.859,35,0,219
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.01,0.99,0,2,252
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0545,0.9455,0,13,241
6,4,0,0.1585,0.8415,0,40,214
7,1,0,0.002,0.998,0,0,254
7,2,0,0.0275,0.9725,0,7,247
7,3,0,0.356,0.644,0,90,164
7,4,0,0.838,0.162,0,213,41
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.006,0.994,0,1,253
8,4,0,0.2345,0.7655,0,59,195
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1935,0.8065,0,49,205
9,4,0,0.7185,0.2815,0,183,71
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.1835,0.8165,0,46,208
