y,fzone,punt,kick,gofor,red,green,blue
1,1,0.133,0.456,0.411,33,116,104
1,2,0.1655,0.456,0.3785,42,116,96
1,3,0.2005,0.456,0.3435,51,116,87
1,4,0.229,0.456,0.315,58,116,80
2,1,0.176,0.442,0.382,44,112,97
2,2,0.2055,0.442,0.3525,52,112,89
2,3,0.242,0.442,0.316,61,112,80
2,4,0.272,0.442,0.286,69,112,72
3,1,0.2015,0.399,0.3995,51,101,101
3,2,0.241,0.399,0.36,61,101,91
3,3,0.2825,0.399,0.3185,72,101,81
3,4,0.3195,0.399,0.2815,81,101,71
4,1,0.212,0.3725,0.4155,54,94,105
4,2,0.2485,0.3725,0.379,63,94,96
4,3,0.293,0.3725,0.3345,74,94,85
4,4,0.332,0.3725,0.2955,84,94,75
5,1,0.2125,0.378,0.4095,54,96,104
5,2,0.251,0.378,0.371,64,96,94
5,3,0.292,0.378,0.33,74,96,84
5,4,0.334,0.378,0.288,85,96,73
6,1,0.2145,0.2105,0.575,54,53,146
6,2,0.25,0.2135,0.5365,63,54,136
6,3,0.2885,0.219,0.4925,73,55,125
6,4,0.3225,0.2405,0.437,82,61,111
7,1,0.1905,0.339,0.4705,48,86,119
7,2,0.2225,0.365,0.4125,56,93,105
7,3,0.243,0.3935,0.3635,61,100,92
7,4,0.256,0.4285,0.3155,65,109,80
8,1,0,0.428,0.572,0,109,145
8,2,0,0.457,0.543,0,116,138
8,3,0,0.508,0.492,0,129,125
8,4,0,0.536,0.464,0,136,118
9,1,0,0.5545,0.4455,0,141,113
9,2,0,0.6025,0.3975,0,153,101
9,3,0,0.6295,0.3705,0,160,94
9,4,0,0.6425,0.3575,0,163,91
10,1,0,0.548,0.452,0,139,115
10,2,0,0.589,0.411,0,150,104
10,3,0,0.6145,0.3855,0,156,98
10,4,0,0.6355,0.3645,0,162,92
