y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1435,0,0.8565,36,0,218
1,3,0.982,0,0.018,250,0,4
1,4,1,0,0,255,0,0
2,1,0.2275,0,0.7725,58,0,196
2,2,0.9815,0,0.0185,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8335,0,0.1665,212,0,42
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9985,0,0.0015,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.997,0,0.003,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.69,0.0025,0.3075,175,0,78
6,2,0.997,0.003,0,254,0,0
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0,0,1,0,0,255
7,2,0.1875,0.0005,0.812,47,0,207
7,3,0.991,0.0015,0.0075,252,0,1
7,4,0.9985,0.0015,0,254,0,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.012,0.988,0,3,251
8,4,0,0.629,0.371,0,160,94
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1835,0.8165,0,46,208
9,4,0,0.691,0.309,0,176,78
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.002,0.998,0,0,254
