y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.2485,0,0.7515,63,0,191
1,4,0.856,0,0.144,218,0,36
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.64,0,0.36,163,0,91
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.538,0,0.462,137,0,117
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.462,0,0.538,117,0,137
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0155,0,0.9845,3,0,251
6,1,0,0.0745,0.9255,0,18,236
6,2,0,0.134,0.866,0,34,220
6,3,0,0.279,0.721,0,71,183
6,4,0,0.4525,0.5475,0,115,139
7,1,0,0.8315,0.1685,0,212,42
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.3265,0.6735,0,83,171
8,3,0,0.9625,0.0375,0,245,9
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.416,0.584,0,106,148
9,3,0,0.9625,0.0375,0,245,9
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.253,0.747,0,64,190
10,4,0,0.808,0.192,0,206,48
