y,fzone,punt,kick,gofor,red,green,blue
1,1,0.054,0,0.946,13,0,241
1,2,0.859,0,0.141,219,0,35
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0255,0,0.9745,6,0,248
2,2,0.7845,0,0.2155,200,0,54
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0985,0,0.9015,25,0,229
3,2,0.9475,0,0.0525,241,0,13
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0115,0,0.9885,2,0,252
4,2,0.6975,0,0.3025,177,0,77
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.036,0,0.964,9,0,245
5,3,0.9685,0,0.0315,246,0,8
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.207,0.0775,0.7155,52,19,182
6,4,0.889,0.1015,0.0095,226,25,2
7,1,0,0.304,0.696,0,77,177
7,2,0,0.985,0.015,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1295,0.8705,0,33,221
8,2,0,0.984,0.016,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8115,0.1885,0,206,48
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0685,0.9315,0,17,237
10,2,0,0.925,0.075,0,235,19
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
