y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0175,0,0.9825,4,0,250
1,2,0.7095,0,0.2905,180,0,74
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.01,0,0.99,2,0,252
2,2,0.684,0,0.316,174,0,80
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.046,0,0.954,11,0,243
3,2,0.9105,0,0.0895,232,0,22
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.348,0,0.652,88,0,166
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.694,0,0.306,176,0,78
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0055,0.0885,0.906,1,22,231
6,4,0.637,0.1655,0.1975,162,42,50
7,1,0,0.18,0.82,0,45,209
7,2,0,0.9655,0.0345,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.753,0.247,0,192,62
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.342,0.658,0,87,167
9,2,0,0.9955,0.0045,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4135,0.5865,0,105,149
10,3,0,0.9805,0.0195,0,250,4
10,4,0,0.9995,0.0005,0,254,0
