y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9845,0.004,0.0115,251,1,2
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.02,0.016,0.964,5,4,245
7,2,0.457,0.355,0.188,116,90,47
7,3,0.5615,0.4385,0,143,111,0
7,4,0.5615,0.4385,0,143,111,0
8,1,0,0,1,0,0,255
8,2,0,0.0445,0.9555,0,11,243
8,3,0,0.8395,0.1605,0,214,40
8,4,0,0.999,0.001,0,254,0
9,1,0,0.007,0.993,0,1,253
9,2,0,0.3275,0.6725,0,83,171
9,3,0,0.9005,0.0995,0,229,25
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0115,0.9885,0,2,252
10,3,0,0.1985,0.8015,0,50,204
10,4,0,0.5495,0.4505,0,140,114
