y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1225,0,0.8775,31,0,223
1,2,0.9245,0,0.0755,235,0,19
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0775,0,0.9225,19,0,235
2,2,0.9315,0,0.0685,237,0,17
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.241,0,0.759,61,0,193
3,2,0.991,0,0.009,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0175,0,0.9825,4,0,250
4,2,0.8265,0,0.1735,210,0,44
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.038,0,0.962,9,0,245
5,3,0.978,0,0.022,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.1545,0.0915,0.754,39,23,192
6,4,0.8635,0.122,0.0145,220,31,3
7,1,0,0.366,0.634,0,93,161
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.085,0.915,0,21,233
8,2,0,0.9675,0.0325,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.729,0.271,0,185,69
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0165,0.9835,0,4,250
10,2,0,0.813,0.187,0,207,47
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
