y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.962,0,0.038,245,0,9
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7685,0,0.2315,195,0,59
5,2,0.9875,0,0.0125,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.779,0.0045,0.2165,198,1,55
6,2,0.987,0.005,0.008,251,1,2
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.013,0.3315,0.6555,3,84,167
7,2,0.04,0.928,0.032,10,236,8
7,3,0.0415,0.9585,0,10,244,0
7,4,0.0415,0.9585,0,10,244,0
8,1,0,0.2295,0.7705,0,58,196
8,2,0,0.8695,0.1305,0,221,33
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.645,0.355,0,164,90
9,2,0,0.975,0.025,0,248,6
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.4755,0.5245,0,121,133
10,2,0,0.816,0.184,0,208,46
10,3,0,0.95,0.05,0,242,12
10,4,0,0.984,0.016,0,250,4
