y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4305,0,0.5695,109,0,145
4,2,0.816,0,0.184,208,0,46
4,3,0.979,0,0.021,249,0,5
4,4,0.9985,0,0.0015,254,0,0
5,1,0.2075,0,0.7925,52,0,202
5,2,0.545,0,0.455,138,0,116
5,3,0.849,0,0.151,216,0,38
5,4,0.9575,0,0.0425,244,0,10
6,1,0.4555,0.009,0.5355,116,2,136
6,2,0.7765,0.012,0.2115,198,3,53
6,3,0.931,0.0185,0.0505,237,4,12
6,4,0.969,0.0215,0.0095,247,5,2
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
