y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.2915,0,0.7085,74,0,180
1,4,0.8875,0,0.1125,226,0,28
2,1,0,0,1,0,0,255
2,2,0.0175,0,0.9825,4,0,250
2,3,0.696,0,0.304,177,0,77
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5705,0,0.4295,145,0,109
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.481,0,0.519,122,0,132
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0135,0,0.9865,3,0,251
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0035,0.9965,0,0,254
6,3,0,0.0155,0.9845,0,3,251
6,4,0,0.0485,0.9515,0,12,242
7,1,0,0,1,0,0,255
7,2,0,0.0055,0.9945,0,1,253
7,3,0,0.0455,0.9545,0,11,243
7,4,0,0.2565,0.7435,0,65,189
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.002,0.998,0,0,254
8,4,0,0.0375,0.9625,0,9,245
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.059,0.941,0,15,239
9,4,0,0.3715,0.6285,0,94,160
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.096,0.904,0,24,230
