y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0285,0,0.9715,7,0,247
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.086,0,0.914,21,0,233
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.053,0,0.947,13,0,241
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.0375,0.9625,0,9,245
6,3,0,0.1015,0.8985,0,25,229
6,4,0,0.252,0.748,0,64,190
7,1,0,0,1,0,0,255
7,2,0,0.0345,0.9655,0,8,246
7,3,0,0.6505,0.3495,0,165,89
7,4,0,0.9725,0.0275,0,247,7
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.236,0.764,0,60,194
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.143,0.857,0,36,218
9,4,0,0.6835,0.3165,0,174,80
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.002,0.998,0,0,254
10,4,0,0.1125,0.8875,0,28,226
