y,fzone,punt,kick,gofor,red,green,blue
1,1,0.983,0,0.017,250,0,4
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.993,0,0.007,253,0,1
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3835,0,0.6165,97,0,157
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.66,0,0.34,168,0,86
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0905,0.9095,0,23,231
6,2,0,0.173,0.827,0,44,210
6,3,0,0.3385,0.6615,0,86,168
6,4,0,0.501,0.499,0,127,127
7,1,0,0.8125,0.1875,0,207,47
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.005,0.995,0,1,253
8,3,0,0.911,0.089,0,232,22
8,4,0,1,0,0,255,0
9,1,0,0,1,0,0,255
9,2,0,0.1965,0.8035,0,50,204
9,3,0,0.9555,0.0445,0,243,11
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.379,0.621,0,96,158
10,4,0,0.8925,0.1075,0,227,27
