y,fzone,punt,kick,gofor,red,green,blue
1,1,0.004,0.3475,0.6485,1,88,165
1,2,0.004,0.3425,0.6535,1,87,166
1,3,0.004,0.3255,0.6705,1,83,170
1,4,0.004,0.3245,0.6715,1,82,171
2,1,0,0.609,0.391,0,155,99
2,2,0,0.6005,0.3995,0,153,101
2,3,0,0.5805,0.4195,0,148,106
2,4,0,0.5725,0.4275,0,145,109
3,1,0,0.775,0.225,0,197,57
3,2,0,0.761,0.239,0,194,60
3,3,0,0.743,0.257,0,189,65
3,4,0,0.725,0.275,0,184,70
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0.0015,0.9985,0,0,254
5,2,0,0.0015,0.9985,0,0,254
5,3,0,0.0015,0.9985,0,0,254
5,4,0,0.0005,0.9995,0,0,254
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
