y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0025,0,0.9975,0,0,254
1,4,0.0495,0,0.9505,12,0,242
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.183,0,0.817,46,0,208
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1585,0,0.8415,40,0,214
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.034,0.966,0,8,246
6,3,0,0.0895,0.9105,0,22,232
6,4,0,0.222,0.778,0,56,198
7,1,0,0.021,0.979,0,5,249
7,2,0,0.111,0.889,0,28,226
7,3,0,0.4905,0.5095,0,125,129
7,4,0,0.896,0.104,0,228,26
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.0205,0.9795,0,5,249
8,4,0,0.267,0.733,0,68,186
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.154,0.846,0,39,215
9,4,0,0.6755,0.3245,0,172,82
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.116,0.884,0,29,225
