y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.5225,0.4775,0,133,121
6,2,0,0.596,0.404,0,151,103
6,3,0,0.6965,0.3035,0,177,77
6,4,0,0.782,0.218,0,199,55
7,1,0,0.993,0.007,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7915,0.2085,0,201,53
8,2,0,0.9135,0.0865,0,232,22
8,3,0,0.9825,0.0175,0,250,4
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.433,0.567,0,110,144
9,2,0,0.749,0.251,0,190,64
9,3,0,0.969,0.031,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0155,0.9845,0,3,251
10,3,0,0.2975,0.7025,0,75,179
10,4,0,0.744,0.256,0,189,65
