y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3175,0,0.6825,80,0,174
4,2,0.697,0,0.303,177,0,77
4,3,0.941,0,0.059,239,0,15
4,4,0.9915,0,0.0085,252,0,2
5,1,0.1405,0,0.8595,35,0,219
5,2,0.4135,0,0.5865,105,0,149
5,3,0.74,0,0.26,188,0,66
5,4,0.9085,0,0.0915,231,0,23
6,1,0.393,0.009,0.598,100,2,152
6,2,0.7195,0.0135,0.267,183,3,68
6,3,0.893,0.022,0.085,227,5,21
6,4,0.9535,0.0265,0.02,243,6,5
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
