y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0035,0,0.9965,0,0,254
1,2,0.5435,0,0.4565,138,0,116
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0025,0,0.9975,0,0,254
2,2,0.453,0,0.547,115,0,139
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.019,0,0.981,4,0,250
3,2,0.7535,0,0.2465,192,0,62
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3415,0,0.6585,87,0,167
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.8295,0,0.1705,211,0,43
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.023,0.977,0,5,249
6,3,0.051,0.0735,0.8755,13,18,223
6,4,0.811,0.1225,0.0665,206,31,16
7,1,0,0.127,0.873,0,32,222
7,2,0,0.9605,0.0395,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.023,0.977,0,5,249
8,2,0,0.9085,0.0915,0,231,23
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.614,0.386,0,156,98
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0155,0.9845,0,3,251
10,2,0,0.82,0.18,0,209,45
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
