y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2605,0,0.7395,66,0,188
1,2,0.9735,0,0.0265,248,0,6
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1875,0,0.8125,47,0,207
2,2,0.9695,0,0.0305,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.416,0,0.584,106,0,148
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0725,0,0.9275,18,0,236
4,2,0.9385,0,0.0615,239,0,15
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.184,0,0.816,46,0,208
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.415,0.0855,0.4995,105,21,127
6,4,0.8975,0.0995,0.003,228,25,0
7,1,0,0.5135,0.4865,0,130,124
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.263,0.737,0,67,187
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8905,0.1095,0,227,27
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.076,0.924,0,19,235
10,2,0,0.9445,0.0555,0,240,14
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
