y,fzone,punt,kick,gofor,red,green,blue
1,1,0.233,0,0.767,59,0,195
1,2,0.9635,0,0.0365,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.132,0,0.868,33,0,221
2,2,0.9495,0,0.0505,242,0,12
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3135,0,0.6865,79,0,175
3,2,0.9915,0,0.0085,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.044,0,0.956,11,0,243
4,2,0.889,0,0.111,226,0,28
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1425,0,0.8575,36,0,218
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.387,0.084,0.529,98,21,134
6,4,0.8965,0.1,0.0035,228,25,0
7,1,0,0.502,0.498,0,128,126
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.272,0.728,0,69,185
8,2,0,0.9925,0.0075,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.894,0.106,0,227,27
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0795,0.9205,0,20,234
10,2,0,0.9455,0.0545,0,241,13
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
