y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0135,0,0.9865,3,0,251
1,2,0.6835,0,0.3165,174,0,80
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.008,0,0.992,2,0,252
2,2,0.66,0,0.34,168,0,86
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0395,0,0.9605,10,0,244
3,2,0.896,0,0.104,228,0,26
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.3185,0,0.6815,81,0,173
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.661,0,0.339,168,0,86
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0045,0.0875,0.908,1,22,231
6,4,0.624,0.168,0.208,159,42,53
7,1,0,0.1665,0.8335,0,42,212
7,2,0,0.965,0.035,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.726,0.274,0,185,69
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3225,0.6775,0,82,172
9,2,0,0.9945,0.0055,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3925,0.6075,0,100,154
10,3,0,0.979,0.021,0,249,5
10,4,0,0.9995,0.0005,0,254,0
