y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1735,0,0.8265,44,0,210
1,2,0.9615,0,0.0385,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.121,0,0.879,30,0,224
2,2,0.9565,0,0.0435,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.368,0,0.632,93,0,161
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1505,0,0.8495,38,0,216
4,2,0.973,0,0.027,248,0,6
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0025,0,0.9975,0,0,254
5,2,0.5525,0,0.4475,140,0,114
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.003,0.027,0.97,0,6,247
6,3,0.8445,0.0555,0.1,215,14,25
6,4,0.944,0.056,0,240,14,0
7,1,0,0.5535,0.4465,0,141,113
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.546,0.454,0,139,115
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9745,0.0255,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4715,0.5285,0,120,134
10,2,0,0.9975,0.0025,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
