y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.018,0,0.982,4,0,250
1,3,0.821,0,0.179,209,0,45
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0145,0,0.9855,3,0,251
2,3,0.8935,0,0.1065,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0895,0,0.9105,22,0,232
3,3,0.9905,0,0.0095,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.43,0,0.57,109,0,145
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.6185,0,0.3815,157,0,97
6,1,0,0.017,0.983,0,4,250
6,2,0,0.0405,0.9595,0,10,244
6,3,0,0.1155,0.8845,0,29,225
6,4,0.019,0.265,0.716,4,67,182
7,1,0,0.1215,0.8785,0,30,224
7,2,0,0.8695,0.1305,0,221,33
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.017,0.983,0,4,250
8,3,0,0.924,0.076,0,235,19
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.389,0.611,0,99,155
9,3,0,0.97,0.03,0,247,7
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.358,0.642,0,91,163
10,4,0,0.8745,0.1255,0,222,32
