y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.887,0,0.113,226,0,28
4,2,0.996,0,0.004,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.549,0,0.451,139,0,115
5,2,0.899,0,0.101,229,0,25
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6125,0.004,0.3835,156,1,97
6,2,0.9165,0.004,0.0795,233,1,20
6,3,0.9895,0.0045,0.006,252,1,1
6,4,0.9955,0.0045,0,253,1,0
7,1,0.025,0.0405,0.9345,6,10,238
7,2,0.1245,0.604,0.2715,31,154,69
7,3,0.15,0.8475,0.0025,38,216,0
7,4,0.15,0.85,0,38,216,0
8,1,0,0.008,0.992,0,2,252
8,2,0,0.26,0.74,0,66,188
8,3,0,0.905,0.095,0,230,24
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.1785,0.8215,0,45,209
9,2,0,0.715,0.285,0,182,72
9,3,0,0.948,0.052,0,241,13
9,4,0,0.9885,0.0115,0,252,2
10,1,0,0.2435,0.7565,0,62,192
10,2,0,0.578,0.422,0,147,107
10,3,0,0.795,0.205,0,202,52
10,4,0,0.889,0.111,0,226,28
