y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.014,0,0.986,3,0,251
1,4,0.211,0,0.789,53,0,201
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.044,0,0.956,11,0,243
2,4,0.6235,0,0.3765,158,0,96
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.015,0,0.985,3,0,251
3,4,0.6565,0,0.3435,167,0,87
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.053,0,0.947,13,0,241
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0365,0.9635,0,9,245
6,2,0,0.0695,0.9305,0,17,237
6,3,0,0.1645,0.8355,0,41,213
6,4,0,0.3105,0.6895,0,79,175
7,1,0,0.211,0.789,0,53,201
7,2,0,0.481,0.519,0,122,132
7,3,0,0.8025,0.1975,0,204,50
7,4,0,0.97,0.03,0,247,7
8,1,0,0.006,0.994,0,1,253
8,2,0,0.0445,0.9555,0,11,243
8,3,0,0.293,0.707,0,74,180
8,4,0,0.7125,0.2875,0,181,73
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0545,0.9455,0,13,241
9,3,0,0.5435,0.4565,0,138,116
9,4,0,0.8895,0.1105,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.037,0.963,0,9,245
10,4,0,0.3825,0.6175,0,97,157
