y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0245,0,0.9755,6,0,248
1,2,0.734,0,0.266,187,0,67
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.014,0,0.986,3,0,251
2,2,0.707,0,0.293,180,0,74
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.056,0,0.944,14,0,240
3,2,0.9285,0,0.0715,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4055,0,0.5945,103,0,151
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7615,0,0.2385,194,0,60
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.01,0.087,0.903,2,22,230
6,4,0.689,0.1595,0.1515,175,40,38
7,1,0,0.184,0.816,0,46,208
7,2,0,0.9655,0.0345,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0075,0.9925,0,1,253
8,2,0,0.78,0.22,0,198,56
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3835,0.6165,0,97,157
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.472,0.528,0,120,134
10,3,0,0.983,0.017,0,250,4
10,4,0,0.9995,0.0005,0,254,0
